participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.784,45.0,-822.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.8,45.0,-822.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.814,45.0,-821.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.834,45.0,-820.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.85,45.0,-820.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.867,45.0,-819.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.884,44.0,-819.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.9,44.0,-819.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.914,44.0,-818.0,1,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.934,45.0,-808.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.951,45.0,-794.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.968,45.0,-766.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,0.984,45.0,-742.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.001,44.0,-718.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.014,44.0,-692.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.034,44.0,-655.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.05,44.0,-623.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.067,44.0,-575.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.084,44.0,-524.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.101,44.0,-486.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.117,44.0,-450.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.134,44.0,-416.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.151,43.0,-370.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.167,43.0,-332.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.181,43.0,-291.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.201,43.0,-244.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.217,43.0,-177.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.234,43.0,-128.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.251,43.0,-70.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.267,43.0,-31.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.284,43.0,6.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.301,43.0,40.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.317,43.0,84.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.334,43.0,121.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.351,43.0,143.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.367,43.0,159.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.384,43.0,171.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.401,43.0,181.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.418,43.0,189.0,0,0,0
1rd,404,reaching,direct,Recap,1,-26.05,768.62,1.435,43.0,190.0,1,0,0
