participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.772,44.0,-818.0,1,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.789,44.0,-818.0,1,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.805,44.0,-818.0,1,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.822,44.0,-818.0,1,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.839,44.0,-817.0,1,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.855,44.0,-817.0,1,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.873,44.0,-817.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.889,44.0,-817.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.906,44.0,-816.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.922,44.0,-807.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.939,44.0,-794.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.956,44.0,-779.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.972,44.0,-758.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,1.989,44.0,-744.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.006,44.0,-732.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.022,44.0,-719.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.039,44.0,-701.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.056,44.0,-685.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.072,44.0,-662.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.089,44.0,-645.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.106,44.0,-627.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.123,44.0,-601.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.139,44.0,-577.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.156,44.0,-541.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.172,44.0,-513.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.189,44.0,-484.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.206,44.0,-456.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.222,44.0,-420.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.239,44.0,-385.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.256,44.0,-357.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.272,44.0,-329.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.289,44.0,-301.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.306,44.0,-264.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.322,44.0,-237.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.339,44.0,-212.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.356,43.0,-186.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.372,43.0,-151.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.39,43.0,-115.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.406,43.0,-89.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.423,43.0,-64.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.439,43.0,-42.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.456,43.0,-16.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.472,43.0,4.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.489,43.0,29.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.501,43.0,41.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.518,43.0,57.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.534,43.0,76.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.551,43.0,88.0,0,0,0
1rd,205,reaching,direct,Training,3,-26.05,-120.39,2.567,43.0,99.0,0,0,0
