participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.317,45.0,-817.0,1,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.333,45.0,-817.0,1,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.35,45.0,-816.0,1,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.367,45.0,-816.0,1,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.384,45.0,-815.0,1,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.4,45.0,-815.0,1,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.417,45.0,-814.0,1,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.434,45.0,-814.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.45,45.0,-807.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.462,45.0,-795.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.479,45.0,-776.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.496,45.0,-755.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.512,45.0,-725.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.529,45.0,-700.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.546,45.0,-671.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.562,45.0,-624.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.579,45.0,-585.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.596,44.0,-543.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.612,44.0,-488.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.629,44.0,-447.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.646,44.0,-406.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.662,44.0,-346.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.679,44.0,-298.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.696,44.0,-231.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.712,44.0,-183.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.729,44.0,-138.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.747,44.0,-82.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.762,43.0,-41.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.779,43.0,19.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.795,43.0,64.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.812,43.0,108.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.831,43.0,159.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.846,43.0,193.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.862,43.0,227.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.879,43.0,261.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.895,43.0,296.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.912,43.0,342.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.929,43.0,375.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.945,43.0,415.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.962,43.0,441.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.979,43.0,465.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,1.996,43.0,495.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.012,43.0,515.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.029,43.0,539.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.046,43.0,555.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.062,43.0,570.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.079,43.0,587.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.096,43.0,598.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.112,43.0,611.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.129,43.0,621.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.146,43.0,631.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.162,43.0,641.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.179,43.0,654.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.196,43.0,663.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.212,43.0,672.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.229,43.0,681.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.246,43.0,691.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.263,43.0,699.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.279,43.0,703.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.296,43.0,708.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.312,43.0,712.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.329,43.0,719.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.346,43.0,722.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.362,43.0,725.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.379,43.0,727.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.398,43.0,728.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.414,43.0,728.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.428,43.0,728.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.445,43.0,728.0,0,0,0
1rd,324,reaching,direct,Post-Test,1,-26.05,768.62,2.463,43.0,728.0,1,0,0
