participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.822,44.0,-819.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.839,44.0,-819.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.856,44.0,-818.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.872,44.0,-818.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.889,44.0,-818.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.902,44.0,-818.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.922,44.0,-816.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.939,44.0,-811.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.956,44.0,-801.0,1,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.973,44.0,-790.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,0.989,44.0,-760.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.003,44.0,-733.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.022,44.0,-696.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.035,44.0,-668.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.056,44.0,-627.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.072,44.0,-593.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.089,44.0,-543.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.102,44.0,-516.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.123,44.0,-464.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.139,44.0,-427.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.156,43.0,-381.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.172,43.0,-345.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.189,43.0,-296.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.203,43.0,-271.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.222,43.0,-223.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.239,43.0,-178.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.256,43.0,-146.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.272,43.0,-104.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.289,43.0,-74.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.302,43.0,-47.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.322,43.0,-20.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.339,43.0,15.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.356,43.0,40.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.372,43.0,64.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.389,43.0,93.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.402,43.0,107.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.422,43.0,140.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.439,43.0,159.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.456,43.0,176.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.472,43.0,193.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.489,43.0,214.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.506,43.0,234.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.522,43.0,247.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.539,43.0,258.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.556,43.0,269.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.572,43.0,281.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.589,43.0,291.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.606,43.0,300.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.622,43.0,309.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.639,43.0,319.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.656,43.0,329.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.672,43.0,334.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.689,43.0,339.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.705,43.0,342.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.722,43.0,346.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.739,43.0,350.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.756,43.0,355.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.772,43.0,359.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.789,43.0,362.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.806,43.0,365.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.822,42.0,366.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.839,42.0,367.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.855,42.0,367.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.872,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.889,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.905,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.922,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.939,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.955,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.972,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,1.989,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,2.005,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,2.021,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,2.039,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,2.067,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,2.078,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,2.088,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,2.1,42.0,368.0,0,0,0
1rd,129,reaching,direct,Training,1,-26.05,-120.39,2.117,42.0,368.0,0,0,0
