participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.205,44.0,-815.0,1,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.222,44.0,-815.0,1,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.239,44.0,-814.0,1,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.255,44.0,-814.0,1,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.272,44.0,-814.0,1,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.288,44.0,-814.0,1,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.306,44.0,-814.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.322,44.0,-813.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.339,44.0,-811.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.355,44.0,-799.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.372,44.0,-785.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.389,44.0,-771.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.405,44.0,-758.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.422,44.0,-743.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.439,44.0,-723.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.455,44.0,-702.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.472,44.0,-678.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.489,44.0,-653.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.506,44.0,-619.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.522,44.0,-593.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.539,44.0,-557.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.555,44.0,-528.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.572,44.0,-497.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.589,44.0,-459.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.605,44.0,-434.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.622,44.0,-412.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.639,44.0,-393.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.655,44.0,-368.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.672,44.0,-348.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.689,44.0,-321.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.705,44.0,-300.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.722,44.0,-280.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.739,44.0,-256.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.755,44.0,-241.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.772,44.0,-223.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.789,44.0,-208.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.805,44.0,-191.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.822,44.0,-176.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.839,44.0,-158.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.855,44.0,-146.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.872,44.0,-132.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.889,44.0,-120.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.905,44.0,-107.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.922,44.0,-91.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.939,44.0,-80.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.955,44.0,-69.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.972,44.0,-57.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,1.989,44.0,-40.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.005,44.0,-29.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.022,44.0,-16.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.039,44.0,-7.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.055,44.0,2.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.072,44.0,15.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.089,44.0,24.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.105,44.0,34.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.117,44.0,38.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.134,44.0,43.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.151,44.0,48.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.167,44.0,50.0,0,0,0
1rd,204,reaching,direct,Training,3,-26.05,-120.39,2.184,44.0,50.0,1,0,0
