participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.595,45.0,-815.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.612,45.0,-815.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.629,45.0,-815.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.646,45.0,-812.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.662,45.0,-799.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.679,45.0,-781.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.696,45.0,-760.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.712,45.0,-734.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.729,45.0,-715.0,1,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.746,45.0,-687.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.763,45.0,-662.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.779,45.0,-634.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.795,45.0,-604.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.812,44.0,-559.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.83,44.0,-512.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.846,44.0,-477.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.862,44.0,-444.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.879,44.0,-415.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.896,44.0,-381.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.913,44.0,-358.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.929,44.0,-336.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.946,44.0,-314.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.962,44.0,-288.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.979,44.0,-266.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,1.996,44.0,-253.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.012,44.0,-243.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.029,44.0,-236.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.046,44.0,-227.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.062,44.0,-221.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.079,44.0,-217.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.096,44.0,-215.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.112,44.0,-214.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.13,44.0,-214.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.145,44.0,-214.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.162,44.0,-214.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.179,44.0,-213.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.196,44.0,-212.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.213,44.0,-211.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.229,44.0,-209.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.246,44.0,-207.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.262,44.0,-206.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.279,44.0,-206.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.295,44.0,-206.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.312,44.0,-206.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.329,44.0,-206.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.345,44.0,-206.0,0,0,0
1rd,87,reaching,direct,Pre-Test,1,-26.05,101.86,2.363,44.0,-206.0,1,0,0
