participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,179,reaching,direct,Training,2,-26.05,-120.39,0.884,45.0,-817.0,1,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,0.9,45.0,-817.0,1,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,0.917,45.0,-817.0,1,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,0.934,45.0,-816.0,1,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,0.95,45.0,-816.0,1,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,0.968,45.0,-815.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,0.984,45.0,-813.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.001,45.0,-799.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.017,45.0,-781.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.034,45.0,-754.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.051,45.0,-733.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.067,45.0,-711.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.084,45.0,-686.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.101,45.0,-649.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.117,45.0,-618.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.134,45.0,-586.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.151,45.0,-546.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.167,45.0,-517.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.184,45.0,-480.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.201,45.0,-451.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.217,44.0,-422.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.234,44.0,-393.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.251,44.0,-355.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.268,44.0,-320.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.284,44.0,-295.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.301,44.0,-269.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.317,44.0,-244.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.334,44.0,-212.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.351,44.0,-190.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.367,44.0,-171.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.384,44.0,-154.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.401,44.0,-132.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.418,44.0,-116.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.434,44.0,-95.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.451,44.0,-81.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.467,44.0,-70.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.484,44.0,-56.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.501,44.0,-47.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.517,44.0,-36.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.534,44.0,-27.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.551,44.0,-19.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.567,44.0,-13.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.584,44.0,-7.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.601,44.0,-4.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.617,44.0,-2.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.634,44.0,1.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.651,44.0,2.0,0,0,0
1rd,179,reaching,direct,Training,2,-26.05,-120.39,1.667,44.0,2.0,1,0,0
