participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,297,reaching,direct,Training,5,-26.05,324.12,3.884,45.0,-810.0,1,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,3.901,45.0,-810.0,1,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,3.917,45.0,-810.0,1,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,3.934,45.0,-810.0,1,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,3.951,45.0,-810.0,1,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,3.967,45.0,-810.0,1,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,3.984,45.0,-810.0,1,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.001,45.0,-810.0,1,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.018,45.0,-809.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.034,45.0,-803.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.051,45.0,-788.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.068,45.0,-774.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.084,45.0,-756.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.106,45.0,-738.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.123,45.0,-718.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.14,45.0,-700.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.156,45.0,-680.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.173,45.0,-657.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.189,45.0,-626.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.206,45.0,-601.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.223,45.0,-574.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.24,45.0,-544.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.256,45.0,-498.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.273,44.0,-447.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.289,44.0,-407.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.306,44.0,-367.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.323,44.0,-327.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.339,44.0,-274.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.356,44.0,-234.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.373,44.0,-182.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.389,44.0,-144.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.406,44.0,-109.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.423,44.0,-66.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.439,44.0,-37.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.456,44.0,-3.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.473,44.0,20.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.489,43.0,40.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.506,43.0,55.0,0,0,0
1rd,297,reaching,direct,Training,5,-26.05,324.12,4.523,43.0,70.0,1,0,0
