participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.317,45.0,-819.0,1,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.334,45.0,-819.0,1,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.351,45.0,-818.0,1,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.367,45.0,-818.0,1,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.384,45.0,-818.0,1,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.401,45.0,-818.0,1,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.418,45.0,-818.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.434,45.0,-818.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.446,45.0,-818.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.463,45.0,-813.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.48,45.0,-798.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.496,45.0,-783.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.513,45.0,-763.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.529,45.0,-747.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.546,45.0,-726.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.563,45.0,-701.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.58,45.0,-662.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.596,45.0,-631.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.613,45.0,-591.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.63,44.0,-562.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.646,44.0,-532.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.663,44.0,-488.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.68,44.0,-453.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.696,44.0,-407.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.713,44.0,-375.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.73,44.0,-345.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.746,44.0,-316.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.763,44.0,-276.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.779,44.0,-243.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.798,44.0,-201.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.813,43.0,-173.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.829,43.0,-149.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.846,43.0,-120.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.863,43.0,-97.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.879,43.0,-75.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.896,43.0,-54.0,0,0,0
1rd,278,reaching,direct,Training,5,-26.05,768.62,3.913,43.0,-28.0,0,0,0
