participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.633,45.0,-819.0,1,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.653,45.0,-819.0,1,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.67,45.0,-819.0,1,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.687,45.0,-819.0,1,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.703,45.0,-819.0,1,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.717,45.0,-819.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.733,45.0,-819.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.753,45.0,-819.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.77,45.0,-818.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.787,45.0,-815.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.804,45.0,-809.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.82,45.0,-801.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.833,45.0,-791.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.854,45.0,-775.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.871,45.0,-759.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.887,45.0,-741.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.904,45.0,-712.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.92,45.0,-689.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.934,45.0,-666.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.954,45.0,-638.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.97,45.0,-617.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,1.987,45.0,-592.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.004,45.0,-573.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.02,45.0,-549.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.033,45.0,-538.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.054,44.0,-516.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.07,44.0,-499.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.087,44.0,-476.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.104,44.0,-459.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.121,44.0,-444.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.133,44.0,-431.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.15,44.0,-416.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.17,44.0,-398.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.187,44.0,-384.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.204,44.0,-371.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.22,44.0,-359.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.233,44.0,-349.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.254,44.0,-338.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.27,44.0,-326.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.287,44.0,-317.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.304,44.0,-307.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.321,44.0,-296.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.333,44.0,-291.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.354,44.0,-284.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.37,44.0,-280.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.387,44.0,-276.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.404,44.0,-271.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.42,44.0,-269.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.433,44.0,-268.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.449,44.0,-268.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.465,44.0,-268.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.482,44.0,-268.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.499,44.0,-268.0,0,0,0
1rd,289,reaching,direct,Training,5,-26.05,-120.39,2.516,44.0,-268.0,1,0,0
