participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.105,-40.0,-819.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.122,-40.0,-819.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.138,-40.0,-818.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.155,-40.0,-818.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.171,-40.0,-818.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.188,-40.0,-818.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.205,-40.0,-818.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.222,-40.0,-818.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.239,-40.0,-817.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.255,-40.0,-816.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.272,-40.0,-815.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.289,-40.0,-808.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.305,-40.0,-801.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.322,-40.0,-795.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.339,-40.0,-788.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.355,-40.0,-779.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.372,-40.0,-767.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.389,-40.0,-758.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.405,-40.0,-746.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.422,-40.0,-740.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.439,-40.0,-729.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.455,-40.0,-718.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.472,-40.0,-703.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.489,-40.0,-693.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.505,-40.0,-684.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.522,-40.0,-675.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.534,-40.0,-671.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.551,-40.0,-662.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.567,-40.0,-650.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.584,-39.0,-642.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.601,-39.0,-631.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.617,-39.0,-623.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.634,-39.0,-615.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.65,-39.0,-607.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.667,-39.0,-595.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.684,-39.0,-586.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.701,-39.0,-575.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.717,-39.0,-567.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.734,-39.0,-560.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.75,-39.0,-546.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.767,-39.0,-536.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.784,-39.0,-527.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.801,-39.0,-515.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.817,-39.0,-506.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.834,-39.0,-494.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.851,-39.0,-484.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.867,-39.0,-475.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.884,-39.0,-467.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.9,-39.0,-456.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.917,-39.0,-448.0,0,0,0
38ri,279,reaching,reversed,Training,5,-26.05,324.12,1.934,-39.0,-436.0,0,0,0
