participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.806,-36.0,-827.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.822,-36.0,-827.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.839,-37.0,-827.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.855,-37.0,-826.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.872,-38.0,-821.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.889,-38.0,-817.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.906,-38.0,-812.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.923,-38.0,-805.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.939,-38.0,-800.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.956,-38.0,-796.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.972,-38.0,-786.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,0.989,-38.0,-772.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.006,-38.0,-759.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.022,-38.0,-746.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.039,-38.0,-737.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.055,-38.0,-726.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.073,-39.0,-710.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.089,-39.0,-699.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.106,-39.0,-686.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.122,-39.0,-677.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.139,-39.0,-667.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.156,-39.0,-656.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.172,-40.0,-643.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.189,-40.0,-635.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.205,-40.0,-625.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.222,-40.0,-615.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.239,-40.0,-606.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.256,-40.0,-595.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.272,-40.0,-586.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.284,-40.0,-580.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.301,-40.0,-570.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.317,-40.0,-562.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.334,-40.0,-553.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.351,-40.0,-546.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.367,-40.0,-538.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.384,-40.0,-530.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.401,-39.0,-521.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.417,-39.0,-515.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.434,-39.0,-508.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.451,-39.0,-499.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.468,-39.0,-493.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.484,-39.0,-485.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.501,-39.0,-479.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.517,-39.0,-473.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.535,-39.0,-467.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.551,-39.0,-463.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.568,-39.0,-456.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.584,-39.0,-452.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.601,-39.0,-449.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.617,-39.0,-446.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.634,-39.0,-440.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.651,-39.0,-434.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.668,-39.0,-430.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.684,-39.0,-426.0,0,0,0
38ri,240,reaching,reversed,Training,4,-26.05,768.62,1.701,-39.0,-419.0,0,0,0
