participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,209,reaching,reversed,Training,3,-26.05,768.62,0.918,-39.0,-820.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,0.939,-39.0,-820.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,0.955,-39.0,-820.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,0.972,-39.0,-820.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,0.989,-39.0,-819.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.006,-39.0,-817.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.018,-39.0,-816.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.039,-39.0,-813.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.056,-39.0,-810.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.072,-39.0,-805.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.089,-39.0,-800.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.106,-39.0,-793.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.118,-39.0,-788.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.139,-39.0,-777.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.156,-39.0,-767.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.172,-39.0,-758.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.189,-39.0,-748.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.205,-39.0,-737.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.218,-39.0,-727.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.239,-39.0,-715.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.255,-39.0,-703.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.272,-39.0,-692.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.289,-39.0,-681.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.306,-39.0,-667.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.322,-39.0,-657.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.339,-39.0,-643.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.355,-39.0,-632.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.372,-39.0,-621.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.389,-39.0,-607.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.405,-39.0,-592.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.418,-39.0,-585.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.439,-39.0,-567.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.455,-39.0,-557.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.472,-39.0,-546.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.489,-39.0,-532.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.505,-39.0,-520.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.522,-39.0,-508.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.539,-39.0,-496.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.556,-39.0,-481.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.572,-39.0,-470.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.589,-39.0,-455.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.605,-39.0,-444.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.618,-39.0,-434.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.639,-39.0,-420.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.65,-39.0,-413.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.667,-39.0,-404.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.684,-39.0,-393.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.701,-39.0,-384.0,0,0,0
38ri,209,reaching,reversed,Training,3,-26.05,768.62,1.717,-39.0,-373.0,0,0,0
