participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.756,-37.0,-825.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.772,-37.0,-825.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.789,-37.0,-825.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.805,-37.0,-825.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.822,-37.0,-825.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.839,-38.0,-824.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.856,-38.0,-823.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.873,-39.0,-822.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.889,-39.0,-820.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.906,-40.0,-819.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.922,-40.0,-819.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.939,-40.0,-817.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.956,-40.0,-812.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.972,-40.0,-804.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,0.989,-40.0,-795.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.006,-40.0,-783.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.022,-40.0,-770.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.039,-40.0,-760.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.056,-40.0,-745.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.072,-40.0,-732.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.089,-40.0,-712.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.106,-40.0,-697.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.122,-40.0,-687.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.139,-40.0,-667.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.156,-40.0,-645.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.172,-40.0,-634.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.189,-40.0,-624.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.206,-40.0,-601.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.222,-40.0,-588.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.239,-40.0,-569.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.256,-40.0,-556.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.272,-40.0,-544.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.289,-40.0,-526.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.306,-40.0,-512.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.322,-40.0,-494.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.339,-40.0,-480.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.356,-40.0,-467.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.372,-40.0,-455.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.389,-40.0,-438.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.405,-40.0,-425.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.422,-40.0,-407.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.439,-40.0,-394.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.455,-40.0,-380.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.473,-39.0,-363.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.489,-39.0,-350.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.506,-39.0,-337.0,0,0,0
38ri,252,reaching,reversed,Training,4,-26.05,-120.39,1.522,-39.0,-323.0,0,0,0
