participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.397,-40.0,-822.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.418,-40.0,-822.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.431,-40.0,-822.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.451,-40.0,-822.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.468,-40.0,-822.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.485,-40.0,-822.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.502,-40.0,-821.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.519,-40.0,-820.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.535,-40.0,-818.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.552,-40.0,-814.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.565,-40.0,-811.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.585,-40.0,-805.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.602,-40.0,-802.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.618,-40.0,-800.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.635,-40.0,-795.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.652,-40.0,-786.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.668,-40.0,-775.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.685,-40.0,-766.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.702,-40.0,-755.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.718,-40.0,-746.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.735,-40.0,-734.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.752,-40.0,-724.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.768,-40.0,-713.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.785,-40.0,-698.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.802,-40.0,-687.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.818,-40.0,-677.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.835,-40.0,-662.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.852,-40.0,-650.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.868,-40.0,-639.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.885,-40.0,-625.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.902,-40.0,-612.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.918,-40.0,-600.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.935,-40.0,-585.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.952,-40.0,-575.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.968,-40.0,-562.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,1.985,-40.0,-552.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.002,-40.0,-541.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.018,-40.0,-530.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.03,-40.0,-520.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.047,-40.0,-511.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.064,-40.0,-503.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.08,-40.0,-490.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.098,-40.0,-477.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.113,-40.0,-466.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.13,-40.0,-455.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.147,-40.0,-445.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.163,-40.0,-431.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.18,-40.0,-421.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.197,-40.0,-407.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.214,-40.0,-397.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.23,-40.0,-387.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.247,-40.0,-376.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.264,-39.0,-364.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.28,-39.0,-355.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.297,-39.0,-346.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.314,-39.0,-334.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.33,-39.0,-323.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.347,-39.0,-311.0,0,0,0
38ri,80,reaching,reversed,Pre-Test,1,-26.05,558.71,2.364,-39.0,-302.0,0,0,0
