participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.822,-40.0,-824.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.839,-40.0,-824.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.854,-40.0,-824.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.872,-40.0,-824.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.889,-40.0,-823.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.902,-40.0,-822.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.922,-41.0,-817.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.94,-41.0,-811.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.956,-41.0,-806.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.972,-40.0,-798.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,0.989,-40.0,-792.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.005,-40.0,-774.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.022,-40.0,-765.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.039,-40.0,-752.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.056,-40.0,-742.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.072,-40.0,-733.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.089,-40.0,-723.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.106,-40.0,-708.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.123,-40.0,-694.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.139,-40.0,-682.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.156,-40.0,-671.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.172,-40.0,-659.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.186,-40.0,-647.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.205,-40.0,-632.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.223,-40.0,-618.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.239,-41.0,-607.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.256,-41.0,-597.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.272,-41.0,-586.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.289,-41.0,-574.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.306,-41.0,-566.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.322,-41.0,-558.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.339,-41.0,-547.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.355,-41.0,-536.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.372,-41.0,-522.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.389,-41.0,-513.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.406,-41.0,-506.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.422,-41.0,-500.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.439,-41.0,-489.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.456,-41.0,-476.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.472,-41.0,-466.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.489,-41.0,-457.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.506,-41.0,-449.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.522,-41.0,-437.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.539,-41.0,-427.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.555,-41.0,-414.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.572,-41.0,-405.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.586,-41.0,-396.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.601,-40.0,-387.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.617,-40.0,-378.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.634,-40.0,-368.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.651,-40.0,-355.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.668,-40.0,-346.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.684,-40.0,-338.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.701,-40.0,-328.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.717,-40.0,-315.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.734,-40.0,-305.0,0,0,0
38ri,146,reaching,reversed,Training,1,-26.05,-564.89,1.751,-40.0,-294.0,0,0,0
