participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.763,-41.0,-820.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.779,-41.0,-820.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.796,-41.0,-820.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.817,-41.0,-820.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.834,-41.0,-819.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.851,-41.0,-819.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.867,-41.0,-819.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.884,-41.0,-819.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.901,-41.0,-819.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-41.0,-819.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.934,-41.0,-818.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.951,-41.0,-815.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.968,-41.0,-809.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,1.984,-41.0,-803.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.001,-41.0,-796.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.018,-41.0,-788.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.035,-41.0,-778.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.052,-40.0,-762.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.068,-40.0,-752.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-40.0,-744.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.101,-40.0,-738.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.118,-40.0,-730.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-40.0,-721.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.151,-40.0,-710.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.168,-40.0,-702.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-40.0,-692.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.201,-40.0,-685.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.218,-40.0,-676.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-40.0,-666.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.251,-40.0,-656.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.268,-40.0,-649.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-40.0,-640.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.301,-40.0,-633.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.318,-40.0,-625.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-40.0,-613.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.351,-40.0,-605.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.368,-40.0,-598.0,0,0,0
38ri,64,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-40.0,-588.0,0,0,0
