participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,288,reaching,reversed,Training,5,-26.05,768.62,2.922,-37.0,-824.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,2.939,-37.0,-824.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,2.955,-37.0,-824.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,2.973,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,2.989,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.005,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.022,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.038,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.055,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.072,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.088,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.105,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.122,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.139,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.155,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.172,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.189,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.205,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.222,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.239,-38.0,-825.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.256,-38.0,-823.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.272,-38.0,-822.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.289,-38.0,-820.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.306,-39.0,-816.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.322,-39.0,-809.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.339,-39.0,-803.0,0,0,0
38ri,288,reaching,reversed,Training,5,-26.05,768.62,3.356,-38.0,-802.0,0,0,0
