participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,0.968,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,0.989,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.005,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.022,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.039,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.055,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.071,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.088,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.105,-35.0,-829.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.123,-35.0,-826.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.139,-36.0,-820.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.156,-36.0,-813.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.168,-36.0,-807.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.189,-35.0,-800.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.206,-35.0,-792.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.222,-35.0,-774.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.239,-35.0,-760.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.255,-35.0,-747.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.268,-35.0,-736.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.289,-35.0,-721.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.306,-36.0,-704.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.322,-36.0,-690.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.339,-36.0,-676.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.355,-36.0,-664.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.368,-36.0,-651.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.389,-36.0,-632.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.405,-36.0,-610.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.422,-37.0,-593.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.439,-38.0,-577.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.456,-38.0,-557.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.468,-38.0,-547.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.489,-38.0,-523.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.505,-39.0,-503.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.522,-39.0,-478.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.539,-39.0,-460.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.556,-39.0,-437.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.572,-39.0,-418.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.589,-39.0,-399.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.606,-39.0,-373.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.622,-39.0,-355.0,0,0,0
38ri,221,reaching,reversed,Training,3,-26.05,-120.39,1.639,-39.0,-333.0,0,0,0
