participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.722,-39.0,-821.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.739,-39.0,-821.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.755,-39.0,-821.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.772,-39.0,-821.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.789,-39.0,-820.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.805,-40.0,-820.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.822,-40.0,-819.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.839,-40.0,-818.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.855,-40.0,-817.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.872,-40.0,-816.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.889,-40.0,-815.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.906,-40.0,-810.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.922,-40.0,-804.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.939,-40.0,-797.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.956,-40.0,-784.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.972,-40.0,-770.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,0.989,-40.0,-756.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.005,-40.0,-747.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.022,-40.0,-737.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.039,-40.0,-730.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.055,-40.0,-719.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.072,-40.0,-712.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.089,-40.0,-704.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.105,-40.0,-698.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.122,-40.0,-693.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.139,-40.0,-685.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.155,-40.0,-679.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.172,-40.0,-674.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.189,-40.0,-669.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.205,-40.0,-663.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.222,-40.0,-658.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.239,-40.0,-653.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.256,-40.0,-647.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.272,-40.0,-640.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.289,-40.0,-631.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.3,-40.0,-627.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.317,-40.0,-622.0,0,0,0
38ri,278,reaching,reversed,Training,5,-26.05,768.62,1.334,-40.0,-614.0,0,0,0
