participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.134,-41.0,-820.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.155,-41.0,-820.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.172,-41.0,-820.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.189,-41.0,-820.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.205,-41.0,-820.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.222,-41.0,-820.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.235,-41.0,-820.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.255,-41.0,-820.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.272,-41.0,-818.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.289,-41.0,-816.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.306,-41.0,-813.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.323,-41.0,-810.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.335,-41.0,-807.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.356,-41.0,-802.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.372,-41.0,-793.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.389,-41.0,-777.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.406,-41.0,-766.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.423,-41.0,-759.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.439,-41.0,-751.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.456,-41.0,-740.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.472,-41.0,-731.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.489,-41.0,-717.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.506,-41.0,-707.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.523,-41.0,-697.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.535,-41.0,-686.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.556,-41.0,-671.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.572,-41.0,-659.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.589,-41.0,-649.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.606,-41.0,-636.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.622,-41.0,-625.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.639,-41.0,-608.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.656,-41.0,-595.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.672,-41.0,-583.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.689,-41.0,-568.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.706,-41.0,-558.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.722,-41.0,-541.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.735,-41.0,-532.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.756,-41.0,-512.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.767,-41.0,-498.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.784,-41.0,-487.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.801,-41.0,-476.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.818,-41.0,-464.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.835,-41.0,-446.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.851,-41.0,-427.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.868,-41.0,-414.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.884,-41.0,-401.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.901,-41.0,-389.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.917,-41.0,-373.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.935,-40.0,-361.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.951,-40.0,-347.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.968,-40.0,-334.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,3.984,-40.0,-316.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.001,-40.0,-301.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.018,-40.0,-290.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.034,-40.0,-277.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.051,-40.0,-263.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.068,-40.0,-246.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.084,-40.0,-234.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.101,-40.0,-218.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.118,-40.0,-206.0,0,0,0
38ri,176,reaching,reversed,Training,2,-26.05,-564.89,4.134,-40.0,-194.0,0,0,0
