participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.572,-35.0,-830.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.589,-35.0,-830.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.6,-35.0,-829.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.619,-35.0,-829.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.634,-35.0,-829.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.65,-35.0,-828.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.667,-35.0,-828.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.684,-35.0,-827.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.7,-36.0,-827.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.718,-36.0,-826.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.734,-36.0,-825.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.751,-37.0,-824.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.768,-38.0,-822.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.784,-38.0,-817.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.801,-39.0,-811.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.818,-39.0,-808.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.834,-39.0,-808.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.851,-40.0,-805.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.868,-40.0,-796.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.884,-40.0,-784.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.901,-40.0,-768.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.918,-40.0,-760.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.934,-40.0,-754.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.951,-40.0,-746.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.968,-40.0,-733.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,1.984,-40.0,-718.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,2.001,-40.0,-707.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,2.018,-40.0,-698.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,2.034,-40.0,-687.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,2.051,-40.0,-669.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,2.068,-40.0,-654.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,2.084,-40.0,-642.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,2.101,-40.0,-631.0,0,0,0
38ri,269,reaching,reversed,Training,4,-26.05,768.62,2.118,-40.0,-621.0,0,0,0
