participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,2.867,-39.0,-826.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,2.884,-39.0,-826.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,2.901,-40.0,-825.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,2.917,-40.0,-825.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,2.934,-40.0,-825.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,2.95,-40.0,-825.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,2.967,-40.0,-825.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,2.984,-40.0,-824.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.0,-40.0,-824.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.018,-39.0,-824.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.034,-39.0,-824.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.05,-39.0,-824.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.067,-39.0,-824.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.084,-39.0,-823.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.101,-39.0,-823.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.117,-39.0,-821.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.134,-39.0,-816.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.151,-39.0,-806.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.168,-39.0,-797.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.184,-38.0,-788.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.201,-38.0,-776.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.218,-38.0,-768.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.234,-38.0,-764.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.251,-38.0,-760.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.268,-38.0,-750.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.284,-38.0,-741.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.301,-39.0,-728.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.323,-39.0,-710.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.335,-39.0,-700.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.356,-39.0,-680.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.373,-39.0,-671.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.389,-39.0,-661.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.406,-39.0,-646.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.422,-39.0,-634.0,0,0,0
38ri,285,reaching,reversed,Training,5,-26.05,-564.89,3.439,-39.0,-623.0,0,0,0
