participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.634,-41.0,-819.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.65,-41.0,-819.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.667,-41.0,-819.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.684,-42.0,-819.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.7,-42.0,-819.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.717,-42.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.733,-42.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.75,-42.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.767,-42.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.784,-42.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.801,-41.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.817,-41.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.834,-41.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.85,-41.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.868,-41.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.883,-41.0,-818.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.901,-41.0,-816.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.917,-41.0,-811.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.934,-41.0,-805.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.952,-41.0,-800.0,0,0,0
38ri,68,reaching,reversed,Pre-Test,1,-26.05,768.62,1.967,-41.0,-798.0,0,0,0
