participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.655,-39.0,-822.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-39.0,-822.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.688,-39.0,-822.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-39.0,-822.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.717,-39.0,-821.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.735,-39.0,-813.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.751,-38.0,-807.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.767,-38.0,-802.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.784,-38.0,-801.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.8,-38.0,-801.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.817,-38.0,-801.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.834,-38.0,-800.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.85,-38.0,-798.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.867,-38.0,-795.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.884,-38.0,-785.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.901,-38.0,-769.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.917,-38.0,-758.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.934,-38.0,-754.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.951,-38.0,-750.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.967,-38.0,-745.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,1.985,-38.0,-733.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.001,-38.0,-723.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-39.0,-711.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-39.0,-698.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.05,-39.0,-687.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.068,-39.0,-675.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-39.0,-667.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.101,-39.0,-657.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.117,-39.0,-643.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-39.0,-632.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.151,-39.0,-622.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-39.0,-607.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-39.0,-596.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.201,-39.0,-584.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.218,-39.0,-570.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-39.0,-559.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.251,-39.0,-543.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.267,-39.0,-534.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.284,-39.0,-525.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.301,-39.0,-514.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.317,-39.0,-497.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.334,-39.0,-481.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.35,-39.0,-469.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.367,-39.0,-457.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-39.0,-446.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.401,-39.0,-431.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-39.0,-419.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.434,-39.0,-407.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.451,-39.0,-394.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.468,-39.0,-379.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.484,-39.0,-370.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.5,-39.0,-355.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.517,-39.0,-342.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.535,-39.0,-331.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.551,-39.0,-316.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.567,-39.0,-306.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.584,-39.0,-289.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.601,-39.0,-277.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.617,-39.0,-266.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.635,-39.0,-250.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.65,-39.0,-240.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.668,-39.0,-226.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.684,-39.0,-214.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.7,-39.0,-203.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.717,-39.0,-192.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.734,-39.0,-178.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.751,-39.0,-167.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.767,-39.0,-157.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.784,-39.0,-147.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.801,-39.0,-133.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.818,-39.0,-118.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.834,-39.0,-106.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.851,-39.0,-97.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.867,-39.0,-89.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.884,-39.0,-75.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.9,-39.0,-65.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.917,-39.0,-52.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.934,-39.0,-43.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.951,-38.0,-35.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.968,-38.0,-24.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,2.984,-38.0,-18.0,0,0,0
38ri,358,reaching,reversed,Post-Test,1,-26.05,-564.89,3.001,-38.0,-10.0,0,0,0
