participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.055,-39.0,-826.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.072,-39.0,-826.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.088,-39.0,-826.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.105,-39.0,-826.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.121,-39.0,-826.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.138,-39.0,-826.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.155,-39.0,-826.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.172,-39.0,-826.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.188,-39.0,-825.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.205,-39.0,-825.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.222,-39.0,-825.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.239,-39.0,-824.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.255,-40.0,-822.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.273,-40.0,-817.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.289,-40.0,-812.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.305,-40.0,-805.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.322,-40.0,-797.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.339,-40.0,-791.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.355,-40.0,-783.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.372,-40.0,-773.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.389,-40.0,-766.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.404,-40.0,-758.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.417,-40.0,-751.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.434,-40.0,-745.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.451,-40.0,-739.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.468,-40.0,-730.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.484,-40.0,-722.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.5,-40.0,-712.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.517,-40.0,-705.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.534,-40.0,-697.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.551,-40.0,-689.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.567,-40.0,-679.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.584,-40.0,-668.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.601,-40.0,-659.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.617,-40.0,-651.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.634,-40.0,-644.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.651,-40.0,-635.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.667,-40.0,-628.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.684,-40.0,-619.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.701,-40.0,-611.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.717,-40.0,-602.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.734,-40.0,-592.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.751,-40.0,-584.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.767,-40.0,-577.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.784,-40.0,-569.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.801,-40.0,-559.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.817,-40.0,-553.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.834,-40.0,-543.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.851,-39.0,-535.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.867,-39.0,-527.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.884,-39.0,-517.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.901,-39.0,-509.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.918,-39.0,-498.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.934,-39.0,-490.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.951,-39.0,-481.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.967,-39.0,-472.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,1.984,-39.0,-460.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.001,-39.0,-451.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.017,-39.0,-442.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.034,-39.0,-430.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.051,-39.0,-421.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.067,-39.0,-408.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.084,-39.0,-399.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.101,-39.0,-389.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.117,-39.0,-377.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.134,-39.0,-362.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.151,-39.0,-350.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.167,-39.0,-338.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.184,-39.0,-328.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.201,-39.0,-317.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.218,-39.0,-302.0,0,0,0
38ri,198,reaching,reversed,Training,3,-26.05,-120.39,2.234,-39.0,-292.0,0,0,0
