participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.606,-36.0,-826.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.622,-36.0,-826.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.639,-36.0,-826.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.655,-36.0,-826.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.672,-36.0,-826.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.689,-36.0,-825.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.702,-37.0,-822.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.722,-38.0,-818.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.739,-38.0,-812.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.756,-38.0,-806.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.772,-38.0,-800.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.789,-37.0,-796.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.805,-37.0,-783.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.822,-37.0,-769.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.839,-37.0,-754.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.856,-37.0,-743.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.872,-37.0,-731.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.889,-38.0,-717.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.906,-38.0,-698.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.922,-38.0,-685.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.939,-38.0,-672.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.955,-38.0,-655.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.972,-38.0,-641.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,0.989,-38.0,-623.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.006,-38.0,-610.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.022,-38.0,-597.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.039,-38.0,-576.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.055,-38.0,-566.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.072,-38.0,-549.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.089,-38.0,-536.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.105,-38.0,-521.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.122,-38.0,-507.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.139,-38.0,-491.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.155,-38.0,-480.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.172,-39.0,-463.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.189,-39.0,-450.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.205,-39.0,-435.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.222,-39.0,-417.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.239,-39.0,-403.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.25,-39.0,-395.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.267,-39.0,-376.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.284,-39.0,-362.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.301,-39.0,-347.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.317,-39.0,-333.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.334,-39.0,-316.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.351,-39.0,-304.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.367,-39.0,-288.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.384,-38.0,-275.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.401,-38.0,-262.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.418,-38.0,-247.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.434,-38.0,-236.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.451,-38.0,-220.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.467,-38.0,-208.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.484,-38.0,-197.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.501,-38.0,-186.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.517,-38.0,-173.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.534,-38.0,-161.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.551,-38.0,-152.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.567,-38.0,-144.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.584,-38.0,-135.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.601,-38.0,-124.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.618,-38.0,-117.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.634,-38.0,-110.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.651,-38.0,-103.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.667,-38.0,-95.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.684,-38.0,-86.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.701,-38.0,-81.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.718,-38.0,-77.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.734,-38.0,-72.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.751,-38.0,-67.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.767,-38.0,-65.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.784,-38.0,-64.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.801,-38.0,-63.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.817,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.834,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.85,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.867,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.884,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.9,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.917,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.934,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.95,-38.0,-62.0,0,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.968,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,1.984,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.0,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.017,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.034,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.05,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.067,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.084,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.1,-38.0,-62.0,1,0,0
38ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.118,-38.0,-62.0,0,0,0
