participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.562,-39.0,-819.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.579,-39.0,-819.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.595,-39.0,-819.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.612,-39.0,-819.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.629,-39.0,-818.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.645,-39.0,-818.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.663,-39.0,-817.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.679,-39.0,-817.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.696,-39.0,-816.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.712,-39.0,-816.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.729,-39.0,-815.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.746,-39.0,-814.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.762,-39.0,-812.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.779,-39.0,-806.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.796,-39.0,-801.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.813,-39.0,-796.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.829,-39.0,-791.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.846,-39.0,-786.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.862,-39.0,-780.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.879,-39.0,-771.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.896,-39.0,-765.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.913,-39.0,-760.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.93,-39.0,-755.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.946,-38.0,-749.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.963,-38.0,-742.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.979,-38.0,-735.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,1.996,-38.0,-726.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.012,-38.0,-720.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.029,-38.0,-709.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.046,-38.0,-702.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.062,-38.0,-695.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.08,-38.0,-686.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.096,-38.0,-679.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.112,-38.0,-671.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.129,-38.0,-668.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.146,-38.0,-663.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.163,-38.0,-655.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.179,-38.0,-648.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.196,-38.0,-640.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.212,-38.0,-632.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.229,-38.0,-627.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.246,-38.0,-622.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.263,-38.0,-616.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.279,-38.0,-611.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.296,-37.0,-605.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.313,-37.0,-599.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.329,-37.0,-593.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.346,-37.0,-588.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.363,-37.0,-583.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.379,-37.0,-579.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.401,-37.0,-575.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.417,-37.0,-575.0,0,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.434,-37.0,-575.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.45,-37.0,-575.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.467,-37.0,-575.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.484,-37.0,-575.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.5,-37.0,-575.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.517,-37.0,-576.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.534,-37.0,-576.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.55,-37.0,-576.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.567,-37.0,-576.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.583,-37.0,-576.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.599,-37.0,-576.0,1,0,0
38ri,309,reaching,reversed,Training,5,-26.05,768.62,2.618,-37.0,-576.0,0,0,0
