participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.955,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.972,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.988,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.005,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.018,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.038,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.055,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.072,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.088,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.105,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.122,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.138,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.155,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.172,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.188,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.205,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.222,-40.0,-819.0,0,0,0
38ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.239,-40.0,-818.0,0,0,0
