participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-40.0,-822.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-40.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.588,-40.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.606,-39.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-39.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.638,-39.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-39.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-39.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.688,-39.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-38.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-38.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.738,-38.0,-821.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.756,-38.0,-819.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-38.0,-816.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.784,-39.0,-813.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.802,-40.0,-806.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.817,-40.0,-803.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.834,-40.0,-800.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.851,-40.0,-797.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.867,-40.0,-795.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.884,-40.0,-788.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.901,-40.0,-781.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.917,-40.0,-765.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.934,-40.0,-752.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.95,-40.0,-743.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.967,-40.0,-736.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,1.984,-40.0,-724.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.001,-40.0,-710.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-40.0,-693.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,-40.0,-669.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,-40.0,-653.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,-40.0,-636.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,-40.0,-625.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.101,-40.0,-607.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,-40.0,-596.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,-40.0,-579.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.151,-40.0,-564.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-40.0,-553.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-39.0,-541.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.201,-39.0,-528.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-39.0,-508.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-39.0,-496.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.25,-39.0,-483.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-39.0,-470.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,-39.0,-459.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,-39.0,-450.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-39.0,-441.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,-39.0,-429.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.351,-39.0,-419.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-39.0,-405.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,-39.0,-391.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.401,-39.0,-374.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.418,-39.0,-362.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,-39.0,-350.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.451,-39.0,-335.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-39.0,-316.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-39.0,-299.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.501,-38.0,-284.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.518,-38.0,-270.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-38.0,-257.0,0,0,0
38ri,455,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,-38.0,-239.0,0,0,0
