participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.501,-37.0,-824.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.518,-37.0,-824.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.534,-37.0,-824.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.551,-37.0,-824.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.565,-37.0,-823.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.585,-37.0,-822.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.601,-37.0,-821.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.618,-37.0,-821.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.635,-36.0,-821.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.651,-36.0,-821.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.668,-36.0,-820.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.684,-36.0,-820.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.701,-36.0,-820.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.718,-36.0,-820.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.734,-36.0,-820.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.751,-36.0,-818.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.768,-36.0,-817.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.785,-36.0,-814.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.801,-36.0,-810.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.813,-36.0,-808.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.83,-36.0,-803.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.847,-36.0,-800.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.863,-36.0,-799.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.879,-36.0,-799.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.896,-36.0,-799.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.913,-36.0,-796.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.93,-36.0,-786.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.947,-36.0,-767.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.964,-36.0,-743.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.98,-37.0,-730.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.997,-37.0,-719.0,0,0,0
38ri,427,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.013,-37.0,-707.0,0,0,0
