participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.768,-38.0,-821.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-38.0,-821.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-38.0,-821.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-38.0,-821.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.838,-38.0,-821.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-38.0,-820.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.868,-38.0,-820.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-38.0,-820.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-38.0,-820.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.918,-38.0,-820.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.938,-38.0,-820.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.955,-38.0,-820.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.968,-38.0,-820.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,1.989,-38.0,-819.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.006,-39.0,-819.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-39.0,-819.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.039,-39.0,-818.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.055,-39.0,-818.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.068,-39.0,-818.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.089,-39.0,-817.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.106,-39.0,-814.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.123,-39.0,-809.0,0,0,0
38ri,323,reaching,reversed,Post-Test,1,-26.05,324.12,2.139,-39.0,-807.0,0,0,0
