participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.802,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.85,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.883,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.901,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.933,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.95,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.967,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.001,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.033,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.052,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.083,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.1,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.15,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.167,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.2,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.233,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.25,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.283,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.3,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-40.0,-819.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.35,-40.0,-819.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,-40.0,-819.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-40.0,-818.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.401,-40.0,-814.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,-40.0,-810.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,-40.0,-805.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-40.0,-801.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-40.0,-796.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-40.0,-791.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.501,-40.0,-785.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,-40.0,-779.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-40.0,-774.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,-40.0,-768.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,-40.0,-763.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-40.0,-756.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,-40.0,-750.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,-40.0,-743.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-40.0,-734.0,0,0,0
38ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.651,-40.0,-727.0,0,0,0
