participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.722,-36.0,-827.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.739,-36.0,-827.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.755,-36.0,-827.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.772,-36.0,-827.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.788,-36.0,-827.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.805,-36.0,-827.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.818,-36.0,-826.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.839,-36.0,-825.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.855,-37.0,-823.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.872,-37.0,-821.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.889,-37.0,-820.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.906,-37.0,-818.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.922,-37.0,-812.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.939,-37.0,-806.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.956,-37.0,-800.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.972,-36.0,-795.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,0.989,-36.0,-789.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.005,-36.0,-779.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.022,-36.0,-771.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.039,-36.0,-764.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.055,-37.0,-755.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.072,-37.0,-741.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.089,-37.0,-726.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.106,-37.0,-716.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.122,-37.0,-707.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.139,-37.0,-698.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.155,-37.0,-684.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.172,-37.0,-672.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.189,-37.0,-656.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.206,-37.0,-643.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.222,-37.0,-631.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.239,-37.0,-619.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.255,-37.0,-601.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.272,-37.0,-587.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.289,-37.0,-572.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.306,-38.0,-551.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.322,-38.0,-536.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.339,-38.0,-513.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.355,-38.0,-497.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.367,-39.0,-486.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.384,-39.0,-461.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.401,-39.0,-443.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.417,-39.0,-425.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.434,-39.0,-408.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.45,-39.0,-387.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.468,-39.0,-363.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.484,-39.0,-345.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.501,-39.0,-326.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.517,-39.0,-309.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.534,-39.0,-290.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.551,-39.0,-274.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.567,-39.0,-253.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.584,-39.0,-239.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.601,-39.0,-225.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.617,-39.0,-209.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.634,-39.0,-196.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.65,-39.0,-185.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.667,-38.0,-174.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.684,-38.0,-160.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.701,-38.0,-151.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.717,-38.0,-141.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.734,-38.0,-133.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.75,-38.0,-124.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.768,-38.0,-111.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.784,-38.0,-102.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.801,-38.0,-93.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.817,-38.0,-86.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.834,-38.0,-78.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.851,-38.0,-68.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.867,-38.0,-56.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.884,-38.0,-45.0,0,0,0
38ri,218,reaching,reversed,Training,3,-26.05,768.62,1.901,-38.0,-39.0,0,0,0
