participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.605,-39.0,-818.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-39.0,-818.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.638,-40.0,-818.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-40.0,-818.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.688,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.738,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.755,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.788,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.838,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-40.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-39.0,-817.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-39.0,-815.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.905,-40.0,-812.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-40.0,-809.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.938,-40.0,-809.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.95,-40.0,-808.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-40.0,-806.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-40.0,-804.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.0,-40.0,-801.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-39.0,-798.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-39.0,-796.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.051,-39.0,-792.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-40.0,-778.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-40.0,-771.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.101,-40.0,-763.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-40.0,-758.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-40.0,-750.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-39.0,-742.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-39.0,-738.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-39.0,-733.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.2,-39.0,-725.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-39.0,-709.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-39.0,-694.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.251,-39.0,-679.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-39.0,-670.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-39.0,-658.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.301,-39.0,-643.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-39.0,-634.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,-38.0,-623.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,-38.0,-611.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-38.0,-599.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-38.0,-588.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,-38.0,-571.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,-38.0,-560.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,-38.0,-550.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.451,-38.0,-537.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-38.0,-526.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,-38.0,-510.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,-38.0,-500.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,-39.0,-491.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,-39.0,-481.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.55,-39.0,-463.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,-39.0,-453.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,-39.0,-446.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.601,-39.0,-437.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,-39.0,-426.0,0,0,0
38ri,458,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,-39.0,-415.0,0,0,0
