participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.665,-37.0,-828.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.681,-37.0,-828.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.698,-37.0,-827.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.715,-37.0,-826.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.732,-37.0,-824.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.749,-37.0,-823.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.765,-37.0,-823.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.782,-36.0,-822.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.799,-36.0,-820.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.815,-37.0,-818.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.832,-37.0,-815.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.848,-37.0,-814.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.865,-37.0,-812.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.882,-37.0,-810.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.899,-36.0,-807.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.915,-36.0,-803.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.932,-36.0,-796.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.949,-35.0,-789.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.965,-35.0,-779.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.982,-35.0,-765.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.998,-35.0,-754.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.015,-35.0,-743.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.032,-35.0,-731.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.049,-35.0,-721.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.065,-35.0,-709.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.082,-35.0,-692.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.098,-35.0,-680.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.115,-35.0,-664.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.132,-35.0,-652.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.149,-36.0,-638.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.166,-36.0,-618.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.182,-37.0,-602.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.199,-37.0,-583.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.22,-37.0,-566.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.237,-38.0,-553.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.254,-38.0,-539.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.27,-38.0,-529.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.287,-38.0,-509.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.304,-38.0,-489.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.32,-38.0,-472.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.337,-38.0,-459.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.353,-38.0,-448.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.37,-38.0,-432.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.387,-38.0,-425.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.403,-38.0,-404.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.42,-38.0,-396.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.437,-38.0,-388.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.454,-38.0,-376.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.47,-38.0,-365.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.487,-38.0,-352.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.503,-38.0,-343.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.52,-38.0,-332.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.537,-38.0,-324.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.553,-38.0,-315.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.57,-38.0,-309.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.587,-38.0,-302.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.6,-38.0,-295.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.62,-38.0,-290.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.637,-38.0,-288.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.653,-38.0,-283.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.67,-38.0,-271.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.687,-38.0,-259.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.703,-38.0,-246.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.72,-38.0,-238.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.737,-38.0,-224.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.753,-38.0,-213.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.77,-38.0,-204.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.787,-38.0,-187.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.803,-38.0,-174.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.815,-38.0,-166.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.832,-38.0,-151.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.849,-38.0,-139.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.865,-38.0,-125.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.882,-38.0,-106.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.899,-38.0,-93.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.916,-38.0,-78.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.932,-38.0,-66.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.949,-38.0,-53.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.965,-38.0,-41.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.982,-38.0,-24.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.999,-38.0,-11.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.015,-38.0,5.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.032,-38.0,17.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.049,-38.0,29.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.065,-38.0,42.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.082,-38.0,60.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.099,-38.0,77.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.115,-38.0,90.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.132,-38.0,102.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.149,-37.0,115.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.165,-37.0,133.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.182,-37.0,146.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.199,-37.0,158.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.215,-37.0,171.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.232,-37.0,188.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.249,-37.0,206.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.265,-37.0,219.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.282,-37.0,232.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.299,-37.0,246.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.315,-37.0,258.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.332,-37.0,273.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.348,-37.0,288.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.366,-37.0,299.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.382,-37.0,309.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.399,-37.0,322.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.415,-37.0,331.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.432,-37.0,344.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.449,-37.0,353.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.465,-37.0,361.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.482,-37.0,369.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.499,-37.0,378.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.515,-37.0,383.0,0,0,0
38ri,441,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.532,-37.0,389.0,0,0,0
