participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.522,-35.0,-825.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.539,-35.0,-825.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.555,-36.0,-825.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.572,-36.0,-824.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.589,-36.0,-824.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.606,-37.0,-822.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.622,-37.0,-819.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.639,-38.0,-814.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.656,-38.0,-806.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.673,-38.0,-801.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.689,-38.0,-797.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.706,-38.0,-789.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.722,-38.0,-779.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.739,-38.0,-765.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.756,-38.0,-753.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.773,-38.0,-736.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.79,-38.0,-712.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.806,-38.0,-694.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.823,-38.0,-671.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.839,-38.0,-656.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.856,-38.0,-637.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.873,-38.0,-625.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.889,-38.0,-600.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.906,-38.0,-588.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.923,-38.0,-572.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.939,-38.0,-550.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.956,-38.0,-534.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.973,-38.0,-511.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.989,-38.0,-494.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.006,-38.0,-476.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.022,-38.0,-459.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.039,-38.0,-437.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.056,-38.0,-421.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.072,-38.0,-402.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.089,-38.0,-387.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.106,-38.0,-370.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.123,-38.0,-349.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.139,-38.0,-334.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.156,-38.0,-320.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.172,-38.0,-301.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.189,-38.0,-285.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.206,-38.0,-270.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.222,-38.0,-252.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.239,-38.0,-239.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.256,-38.0,-225.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.273,-38.0,-207.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.289,-38.0,-195.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.306,-38.0,-179.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.322,-38.0,-167.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.339,-38.0,-157.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.355,-38.0,-147.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.368,-38.0,-135.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.384,-38.0,-124.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.401,-38.0,-114.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.417,-38.0,-103.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.434,-38.0,-93.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.451,-38.0,-84.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.467,-38.0,-76.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.484,-38.0,-68.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.501,-38.0,-58.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.517,-38.0,-50.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.534,-38.0,-41.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.551,-38.0,-35.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.567,-38.0,-30.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.584,-38.0,-25.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.601,-38.0,-21.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.618,-38.0,-19.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.634,-38.0,-17.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.651,-38.0,-14.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.667,-38.0,-12.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.684,-38.0,-12.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.7,-38.0,-12.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.717,-38.0,-12.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.734,-38.0,-12.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.751,-38.0,-11.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.767,-38.0,-11.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.784,-38.0,-11.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.802,-38.0,-11.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.817,-38.0,-11.0,0,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.835,-38.0,-11.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.851,-38.0,-11.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.867,-38.0,-11.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.884,-38.0,-11.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.9,-38.0,-11.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.917,-38.0,-10.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.934,-38.0,-10.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.95,-38.0,-10.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.967,-38.0,-10.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.984,-38.0,-10.0,1,0,0
38ri,374,reaching,reversed,Recap,1,-26.05,324.12,2.001,-38.0,-10.0,0,0,0
