participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.101,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.15,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.167,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.2,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.25,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.285,-38.0,-824.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.301,-38.0,-823.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-38.0,-823.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-38.0,-823.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,-38.0,-823.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-38.0,-823.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-38.0,-823.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-38.0,-822.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-38.0,-820.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-38.0,-816.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,-38.0,-813.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-38.0,-809.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-38.0,-804.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,-37.0,-798.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-37.0,-792.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-37.0,-777.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,-37.0,-764.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-37.0,-751.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-37.0,-736.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-37.0,-725.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-37.0,-712.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-37.0,-702.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.65,-37.0,-691.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.668,-37.0,-676.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-37.0,-664.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-37.0,-650.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-37.0,-642.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-37.0,-636.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-37.0,-630.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-37.0,-615.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.785,-37.0,-598.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,-37.0,-589.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,-38.0,-583.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,-38.0,-578.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,-38.0,-572.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-38.0,-566.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,-38.0,-556.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,-38.0,-553.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-38.0,-551.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-38.0,-548.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,-38.0,-544.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,-37.0,-538.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,-37.0,-531.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,-37.0,-520.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,-37.0,-513.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,-37.0,-508.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,-37.0,-506.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-37.0,-503.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,-37.0,-498.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-37.0,-491.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.118,-37.0,-480.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,-38.0,-469.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.156,-38.0,-462.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.168,-38.0,-461.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.185,-38.0,-459.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.206,-38.0,-450.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.223,-38.0,-440.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.239,-38.0,-433.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.256,-38.0,-425.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.272,-38.0,-417.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.285,-38.0,-410.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.306,-38.0,-401.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.322,-38.0,-394.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.339,-38.0,-388.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.356,-38.0,-382.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.372,-38.0,-378.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.389,-38.0,-376.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.406,-38.0,-374.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.422,-38.0,-371.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.439,-38.0,-369.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.455,-38.0,-368.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.472,-38.0,-367.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.489,-38.0,-366.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.506,-38.0,-365.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.523,-38.0,-361.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.539,-38.0,-356.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.556,-38.0,-353.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.572,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.589,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.605,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.622,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.639,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.655,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.672,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.689,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.705,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.722,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.739,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.755,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.767,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.784,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.8,-38.0,-352.0,0,0,0
38ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,3.817,-38.0,-352.0,0,0,0
