participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.155,-40.0,-823.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.172,-40.0,-823.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.189,-40.0,-821.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.206,-40.0,-818.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.222,-40.0,-810.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.239,-40.0,-797.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.255,-40.0,-782.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.272,-40.0,-770.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.289,-40.0,-758.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.306,-40.0,-740.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.322,-40.0,-726.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.339,-40.0,-714.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.355,-40.0,-702.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.368,-40.0,-688.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.389,-40.0,-668.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.405,-40.0,-651.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.422,-40.0,-636.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.439,-40.0,-623.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.456,-40.0,-606.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.472,-40.0,-593.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.489,-40.0,-576.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.505,-40.0,-564.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.522,-40.0,-553.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.539,-39.0,-543.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.556,-39.0,-530.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.571,-39.0,-520.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.585,-39.0,-510.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.601,-39.0,-500.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.618,-39.0,-486.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.634,-39.0,-476.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.651,-39.0,-467.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.667,-39.0,-460.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.684,-39.0,-447.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.701,-39.0,-436.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.717,-39.0,-421.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.734,-39.0,-410.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.751,-39.0,-399.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.768,-39.0,-386.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.784,-39.0,-376.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.801,-39.0,-367.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.817,-39.0,-356.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.834,-39.0,-341.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.851,-39.0,-332.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.867,-39.0,-320.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.884,-39.0,-312.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.901,-39.0,-303.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.918,-39.0,-289.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.934,-39.0,-279.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.951,-39.0,-267.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.967,-39.0,-259.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,1.984,-39.0,-250.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.001,-39.0,-241.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.017,-39.0,-229.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.034,-39.0,-219.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.051,-39.0,-209.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.067,-39.0,-201.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.084,-39.0,-193.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.101,-39.0,-184.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.118,-39.0,-175.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.134,-39.0,-166.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.151,-39.0,-159.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.167,-39.0,-150.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.184,-39.0,-144.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.201,-39.0,-136.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.217,-39.0,-128.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.234,-39.0,-122.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.252,-39.0,-114.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.268,-39.0,-108.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.284,-39.0,-99.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.301,-39.0,-93.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.318,-39.0,-87.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.335,-39.0,-78.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.351,-39.0,-73.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.367,-39.0,-71.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.384,-39.0,-67.0,0,0,0
38ri,188,reaching,reversed,Training,2,-26.05,-120.39,2.401,-39.0,-63.0,0,0,0
