participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.255,-40.0,-824.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.272,-40.0,-824.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.288,-40.0,-824.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.305,-40.0,-823.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.322,-40.0,-823.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.339,-40.0,-822.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.356,-40.0,-821.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.372,-40.0,-820.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.389,-40.0,-818.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.405,-40.0,-817.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.419,-40.0,-816.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.439,-41.0,-813.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.455,-41.0,-810.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.472,-41.0,-805.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.489,-41.0,-802.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.505,-41.0,-799.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.522,-41.0,-797.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.539,-40.0,-790.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.556,-40.0,-782.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.572,-40.0,-773.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.589,-40.0,-768.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.605,-40.0,-763.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.622,-40.0,-754.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.639,-41.0,-747.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.655,-41.0,-741.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.672,-41.0,-734.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.689,-41.0,-729.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.705,-41.0,-724.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.722,-41.0,-716.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.739,-41.0,-710.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.755,-41.0,-705.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.772,-41.0,-698.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.789,-41.0,-692.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.805,-41.0,-686.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.822,-41.0,-680.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.834,-41.0,-677.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.85,-41.0,-671.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.867,-41.0,-668.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.885,-41.0,-663.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.901,-41.0,-657.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.917,-41.0,-654.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.934,-41.0,-652.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.951,-41.0,-650.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.967,-41.0,-647.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,1.985,-41.0,-645.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.0,-41.0,-644.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.017,-41.0,-642.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.034,-41.0,-640.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.051,-41.0,-639.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.067,-41.0,-639.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.084,-41.0,-639.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.1,-41.0,-639.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.117,-41.0,-639.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.133,-41.0,-639.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.15,-41.0,-639.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.167,-41.0,-639.0,0,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.185,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.2,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.217,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.234,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.25,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.267,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.284,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.3,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.317,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.333,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.35,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.367,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-41.0,-639.0,1,0,0
38ri,81,reaching,reversed,Pre-Test,1,-26.05,768.62,2.4,-41.0,-638.0,1,0,0
