participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.839,-41.0,-813.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.856,-41.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.872,-41.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.889,-41.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.905,-41.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.922,-41.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.939,-41.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.956,-40.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.972,-40.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,2.989,-40.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.005,-40.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.022,-40.0,-812.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.039,-40.0,-811.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.056,-40.0,-806.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.072,-40.0,-800.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.089,-40.0,-791.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.106,-40.0,-783.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.122,-40.0,-775.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.14,-40.0,-767.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.156,-40.0,-758.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.172,-40.0,-749.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.189,-40.0,-736.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.205,-40.0,-726.0,0,0,0
38ri,126,reaching,reversed,Training,1,-26.05,324.12,3.222,-40.0,-716.0,0,0,0
