participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.322,-41.0,-821.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.335,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.355,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.372,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.389,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.405,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.422,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.435,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.455,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.472,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.488,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.505,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.522,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.539,-41.0,-820.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.556,-41.0,-816.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.572,-41.0,-813.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.589,-41.0,-809.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.605,-41.0,-807.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.623,-41.0,-805.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.636,-41.0,-804.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.656,-41.0,-801.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.672,-41.0,-796.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.689,-41.0,-789.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.706,-41.0,-783.0,0,0,0
38ri,138,reaching,reversed,Training,1,-26.05,324.12,1.722,-41.0,-779.0,0,0,0
