participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.67,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.687,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.704,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.72,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.737,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.753,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.77,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.787,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.803,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.82,-41.0,-821.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.837,-41.0,-820.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.853,-41.0,-820.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.87,-41.0,-817.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.887,-41.0,-812.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.904,-41.0,-809.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.921,-41.0,-807.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.937,-41.0,-806.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.954,-41.0,-804.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.971,-41.0,-800.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,1.987,-41.0,-793.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.004,-41.0,-780.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.02,-41.0,-771.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.037,-41.0,-764.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.049,-41.0,-758.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.066,-41.0,-751.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.082,-41.0,-741.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.099,-41.0,-733.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.116,-41.0,-725.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.132,-41.0,-717.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.149,-41.0,-706.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.166,-41.0,-697.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.182,-41.0,-684.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.199,-41.0,-673.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.216,-41.0,-663.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.232,-41.0,-648.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.249,-41.0,-638.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.266,-41.0,-626.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.282,-41.0,-616.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.299,-40.0,-607.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.316,-40.0,-598.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.332,-40.0,-585.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.349,-40.0,-575.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.366,-40.0,-566.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.382,-40.0,-556.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.399,-40.0,-548.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.416,-40.0,-535.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.432,-40.0,-525.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.449,-40.0,-516.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.466,-40.0,-509.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.482,-40.0,-499.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.499,-40.0,-488.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.516,-40.0,-479.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.532,-40.0,-469.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.549,-40.0,-460.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.566,-40.0,-449.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.582,-40.0,-440.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.599,-40.0,-427.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.616,-40.0,-415.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.632,-40.0,-403.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.649,-40.0,-387.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.666,-40.0,-376.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.682,-40.0,-365.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.699,-40.0,-353.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.716,-40.0,-337.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.733,-40.0,-324.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.749,-40.0,-309.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.766,-40.0,-299.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.782,-40.0,-291.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.799,-40.0,-280.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.816,-40.0,-269.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.833,-40.0,-256.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.849,-40.0,-248.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.866,-40.0,-240.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.882,-40.0,-233.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.9,-40.0,-222.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.916,-40.0,-214.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.932,-40.0,-207.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.949,-40.0,-197.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.966,-40.0,-192.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.983,-40.0,-185.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,2.999,-39.0,-178.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.016,-39.0,-172.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.032,-39.0,-167.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.05,-39.0,-159.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.066,-39.0,-153.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.082,-39.0,-147.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.099,-39.0,-144.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.116,-39.0,-140.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.133,-39.0,-136.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.149,-39.0,-134.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.166,-39.0,-129.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.183,-39.0,-125.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.199,-39.0,-123.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.216,-39.0,-120.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.232,-39.0,-117.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.249,-39.0,-114.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.266,-39.0,-110.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.282,-39.0,-106.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.299,-39.0,-102.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.316,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.332,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.349,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.365,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.382,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.399,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.416,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.432,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.449,-39.0,-100.0,0,0,0
38ri,75,reaching,reversed,Pre-Test,1,-26.05,558.71,3.466,-39.0,-100.0,0,0,0
