participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.139,-41.0,-823.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.155,-41.0,-823.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.172,-41.0,-822.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.189,-41.0,-822.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.205,-41.0,-822.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.222,-41.0,-822.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.239,-41.0,-822.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.255,-41.0,-822.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.272,-41.0,-822.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.289,-41.0,-821.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.306,-41.0,-818.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.322,-41.0,-813.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.339,-41.0,-810.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.356,-41.0,-808.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.372,-41.0,-806.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.389,-41.0,-805.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.406,-41.0,-801.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.422,-41.0,-798.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.439,-41.0,-795.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.455,-41.0,-792.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.472,-41.0,-786.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.489,-41.0,-780.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.506,-41.0,-777.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.519,-41.0,-775.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.539,-41.0,-772.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.555,-41.0,-772.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.572,-41.0,-770.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.589,-41.0,-768.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.6,-41.0,-765.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.618,-41.0,-763.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.634,-41.0,-761.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.651,-41.0,-760.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.668,-41.0,-759.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.684,-41.0,-757.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.701,-41.0,-756.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.717,-41.0,-756.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.734,-41.0,-756.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.75,-41.0,-756.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.767,-41.0,-756.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.784,-41.0,-756.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.8,-41.0,-756.0,0,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.82,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.834,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.85,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.867,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.884,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.9,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.919,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.934,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.95,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.967,-41.0,-756.0,1,0,0
38ri,135,reaching,reversed,Training,1,-26.05,768.62,1.984,-41.0,-756.0,0,0,0
