participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.579,-39.0,-825.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.596,-38.0,-825.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.613,-38.0,-825.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.631,-38.0,-826.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.646,-38.0,-826.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.663,-38.0,-826.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.679,-38.0,-826.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.696,-38.0,-826.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.713,-38.0,-825.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.73,-37.0,-825.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.746,-37.0,-825.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.763,-37.0,-825.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.779,-37.0,-825.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.796,-37.0,-824.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.813,-37.0,-824.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.831,-37.0,-823.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.846,-37.0,-823.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.863,-37.0,-822.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.879,-37.0,-822.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.897,-36.0,-822.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.913,-36.0,-822.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.93,-36.0,-821.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.947,-37.0,-819.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.963,-37.0,-818.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.979,-37.0,-818.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,2.996,-37.0,-818.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,3.013,-37.0,-817.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,3.031,-37.0,-811.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,3.047,-37.0,-805.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,3.064,-37.0,-799.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,3.08,-37.0,-798.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,3.096,-37.0,-798.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,3.113,-36.0,-798.0,0,0,0
38ri,444,avoiding,reversed,Post-Test,1,-26.05,558.71,3.129,-36.0,-798.0,0,0,0
