participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-36.0,-826.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-36.0,-826.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.305,-36.0,-826.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-36.0,-826.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.338,-36.0,-826.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.355,-37.0,-824.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-38.0,-819.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.389,-39.0,-810.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.406,-39.0,-805.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.422,-40.0,-801.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.439,-40.0,-800.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.456,-40.0,-795.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-40.0,-786.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.489,-39.0,-772.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.506,-39.0,-751.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.522,-39.0,-736.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-39.0,-718.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.555,-39.0,-706.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-39.0,-692.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.589,-39.0,-678.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.606,-39.0,-659.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.622,-39.0,-645.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.639,-39.0,-627.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.656,-39.0,-612.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.672,-39.0,-596.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.689,-39.0,-572.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.706,-39.0,-554.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.722,-39.0,-536.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.739,-39.0,-518.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.751,-39.0,-507.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.768,-39.0,-486.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.784,-39.0,-470.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.801,-39.0,-454.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.818,-39.0,-439.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.834,-39.0,-419.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.851,-39.0,-405.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.867,-39.0,-386.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.884,-39.0,-371.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.901,-39.0,-356.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.918,-39.0,-336.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.934,-39.0,-323.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.951,-39.0,-310.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.967,-39.0,-297.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.984,-39.0,-278.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.001,-39.0,-260.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.017,-39.0,-247.0,0,0,0
38ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.034,-39.0,-235.0,0,0,0
