participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,1.867,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,1.884,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,1.9,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,1.917,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,1.934,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,1.95,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,1.967,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,1.984,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.0,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.017,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.034,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.05,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.067,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.084,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.1,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.117,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.134,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.15,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.168,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.184,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.2,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.217,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.234,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.25,-36.0,-828.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.267,-36.0,-827.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.284,-36.0,-822.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.301,-37.0,-811.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.317,-36.0,-802.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.334,-36.0,-795.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.351,-36.0,-787.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.367,-36.0,-773.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.384,-36.0,-758.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.401,-36.0,-745.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.417,-36.0,-734.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.434,-36.0,-723.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.454,-36.0,-707.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.467,-36.0,-694.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.484,-36.0,-682.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.501,-36.0,-671.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.517,-37.0,-657.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.534,-37.0,-641.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.554,-37.0,-629.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.567,-38.0,-618.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.584,-39.0,-602.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.601,-39.0,-587.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.617,-39.0,-572.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.634,-39.0,-561.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.654,-39.0,-554.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.667,-39.0,-546.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.684,-39.0,-534.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.701,-39.0,-523.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.717,-39.0,-512.0,0,0,0
38ri,287,reaching,reversed,Training,5,-26.05,-120.39,2.734,-39.0,-503.0,0,0,0
