participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.548,-35.0,-829.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.565,-35.0,-829.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.581,-35.0,-829.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.598,-34.0,-828.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.615,-34.0,-827.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.632,-34.0,-826.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.648,-34.0,-825.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.665,-35.0,-823.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.681,-35.0,-821.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.699,-35.0,-820.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.715,-35.0,-818.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.732,-35.0,-816.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.748,-36.0,-814.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.766,-36.0,-809.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.782,-36.0,-806.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.799,-36.0,-804.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.82,-36.0,-801.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.834,-35.0,-797.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.85,-35.0,-791.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.87,-35.0,-770.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.887,-35.0,-763.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.903,-36.0,-756.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.92,-36.0,-749.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.937,-36.0,-743.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.953,-36.0,-735.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.97,-36.0,-721.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.987,-36.0,-708.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.003,-36.0,-697.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.02,-36.0,-686.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.037,-37.0,-679.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.053,-37.0,-668.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.07,-37.0,-659.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.086,-37.0,-648.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.103,-37.0,-639.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.12,-37.0,-632.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.137,-37.0,-622.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.153,-37.0,-606.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.17,-37.0,-591.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.187,-37.0,-579.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.204,-38.0,-566.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.22,-38.0,-556.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.237,-38.0,-540.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.254,-38.0,-527.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.27,-38.0,-512.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.287,-38.0,-497.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.303,-38.0,-489.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.32,-37.0,-479.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.337,-37.0,-467.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.353,-37.0,-453.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.37,-37.0,-443.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.387,-37.0,-431.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.403,-37.0,-424.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.415,-37.0,-421.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.432,-37.0,-414.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.449,-37.0,-406.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.465,-37.0,-398.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.482,-37.0,-391.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.499,-37.0,-385.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.515,-37.0,-377.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.532,-37.0,-373.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.548,-37.0,-369.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.565,-37.0,-363.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.582,-37.0,-351.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.599,-37.0,-342.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.615,-37.0,-332.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.632,-37.0,-325.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.649,-37.0,-317.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.665,-37.0,-306.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.682,-37.0,-299.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.698,-37.0,-289.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.715,-37.0,-278.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.732,-37.0,-266.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.749,-37.0,-256.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.765,-37.0,-242.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.782,-37.0,-232.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.798,-37.0,-221.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.815,-37.0,-206.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.832,-37.0,-195.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.848,-37.0,-180.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.865,-37.0,-169.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.882,-37.0,-158.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.899,-36.0,-149.0,0,0,0
38ri,433,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.915,-36.0,-138.0,0,0,0
