participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.138,-41.0,-823.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.155,-41.0,-823.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.171,-41.0,-823.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.188,-41.0,-823.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.205,-41.0,-823.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.221,-41.0,-823.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.238,-41.0,-823.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.255,-41.0,-823.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.272,-41.0,-820.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.288,-41.0,-816.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.305,-41.0,-811.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.322,-41.0,-804.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.338,-41.0,-794.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.355,-41.0,-786.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.372,-41.0,-773.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.388,-41.0,-764.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.405,-41.0,-754.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.422,-41.0,-741.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.438,-41.0,-731.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.455,-41.0,-717.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.472,-41.0,-705.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.488,-41.0,-693.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.5,-41.0,-680.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.517,-41.0,-667.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.534,-41.0,-654.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.55,-41.0,-641.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.567,-41.0,-623.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.584,-41.0,-609.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.6,-41.0,-590.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.617,-41.0,-577.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.634,-41.0,-564.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.651,-41.0,-547.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.667,-41.0,-532.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.683,-41.0,-517.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.701,-41.0,-503.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.717,-41.0,-485.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.734,-41.0,-466.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.75,-41.0,-452.0,0,0,0
38ri,134,reaching,reversed,Training,1,-26.05,-120.39,1.767,-41.0,-436.0,0,0,0
