participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.005,-40.0,-825.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.022,-40.0,-825.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.039,-40.0,-825.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.055,-40.0,-824.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.072,-40.0,-824.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.089,-39.0,-824.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.105,-39.0,-824.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.122,-39.0,-824.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.139,-40.0,-822.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.156,-40.0,-820.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.172,-40.0,-818.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.189,-40.0,-815.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.205,-40.0,-810.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.222,-40.0,-803.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.239,-40.0,-798.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.255,-40.0,-791.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.269,-40.0,-782.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.286,-40.0,-771.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.306,-40.0,-759.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.322,-40.0,-753.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.339,-40.0,-746.0,0,0,0
38ri,234,reaching,reversed,Training,4,-26.05,-564.89,1.355,-40.0,-740.0,0,0,0
