participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.317,-40.0,-819.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.334,-40.0,-818.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.35,-40.0,-818.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.367,-40.0,-818.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.383,-40.0,-818.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.4,-40.0,-818.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.417,-40.0,-818.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.434,-40.0,-817.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.45,-40.0,-817.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.467,-40.0,-817.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.483,-40.0,-817.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.5,-40.0,-817.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.517,-40.0,-817.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-40.0,-817.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.55,-40.0,-817.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-40.0,-816.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.583,-40.0,-816.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.601,-40.0,-815.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-40.0,-815.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-40.0,-814.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.65,-40.0,-811.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.667,-40.0,-805.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.684,-40.0,-797.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.701,-40.0,-792.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-40.0,-785.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-40.0,-780.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.751,-40.0,-773.0,0,0,0
38ri,23,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-39.0,-762.0,0,0,0
