participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.965,-40.0,-817.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.981,-40.0,-817.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.998,-40.0,-817.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.015,-40.0,-817.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.031,-40.0,-817.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.048,-40.0,-817.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.065,-40.0,-817.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.081,-40.0,-817.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.098,-40.0,-816.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.115,-40.0,-816.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.131,-40.0,-816.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.148,-40.0,-816.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.165,-39.0,-816.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.181,-39.0,-816.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.199,-39.0,-815.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.215,-39.0,-815.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.231,-39.0,-815.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.248,-39.0,-815.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.27,-39.0,-815.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.287,-39.0,-814.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.303,-39.0,-814.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.316,-39.0,-814.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.337,-39.0,-812.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.354,-39.0,-806.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.37,-39.0,-801.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.387,-39.0,-797.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.404,-39.0,-793.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.42,-39.0,-789.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.437,-39.0,-782.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.454,-39.0,-775.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.47,-39.0,-766.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.487,-39.0,-759.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.503,-39.0,-752.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.516,-39.0,-745.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.537,-39.0,-735.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.554,-39.0,-727.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.57,-39.0,-718.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.587,-39.0,-704.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.603,-39.0,-694.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.62,-39.0,-682.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.633,-39.0,-677.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.653,-39.0,-666.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.67,-39.0,-657.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.687,-39.0,-644.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.704,-39.0,-631.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.72,-39.0,-620.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.737,-39.0,-610.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.753,-38.0,-600.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.77,-38.0,-585.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.787,-38.0,-574.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.803,-38.0,-563.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.82,-38.0,-551.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.837,-38.0,-536.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.854,-38.0,-520.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.865,-38.0,-511.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.882,-38.0,-498.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.899,-38.0,-479.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.916,-38.0,-465.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.932,-38.0,-453.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.949,-38.0,-441.0,0,0,0
38ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.965,-38.0,-424.0,0,0,0
