participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.839,-37.0,-823.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.855,-37.0,-823.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.872,-37.0,-823.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.885,-37.0,-823.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.906,-38.0,-822.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.922,-38.0,-822.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.939,-38.0,-822.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.955,-38.0,-822.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.973,-38.0,-821.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,0.985,-38.0,-821.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.001,-39.0,-821.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.022,-39.0,-819.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.039,-39.0,-817.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.056,-39.0,-814.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.072,-39.0,-809.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.086,-39.0,-804.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.106,-39.0,-799.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.122,-39.0,-785.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.139,-39.0,-770.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.155,-39.0,-759.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.172,-39.0,-748.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.185,-39.0,-736.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.206,-39.0,-725.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.222,-39.0,-715.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.239,-39.0,-701.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.255,-39.0,-690.0,0,0,0
38ri,242,reaching,reversed,Training,4,-26.05,-564.89,1.272,-39.0,-679.0,0,0,0
