participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.672,-36.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.689,-36.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.705,-36.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.722,-36.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.739,-36.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.755,-36.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.772,-37.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.789,-37.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.805,-37.0,-827.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.822,-37.0,-826.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.839,-37.0,-825.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.855,-38.0,-819.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.872,-39.0,-816.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.889,-40.0,-811.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.906,-40.0,-809.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.922,-41.0,-806.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.939,-41.0,-799.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.956,-41.0,-792.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.972,-40.0,-778.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,0.989,-40.0,-766.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.006,-40.0,-755.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.022,-40.0,-745.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.039,-40.0,-733.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.055,-40.0,-724.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.072,-40.0,-710.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.089,-40.0,-699.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.106,-40.0,-687.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.123,-40.0,-672.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.139,-40.0,-661.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.156,-40.0,-650.0,0,0,0
38ri,250,reaching,reversed,Training,4,-26.05,-564.89,1.172,-40.0,-638.0,0,0,0
