participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.105,-41.0,-823.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.122,-41.0,-823.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.138,-41.0,-823.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.155,-41.0,-823.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.172,-41.0,-823.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.189,-41.0,-822.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.205,-41.0,-822.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.222,-41.0,-822.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.235,-41.0,-822.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.255,-41.0,-822.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.268,-41.0,-822.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.289,-41.0,-821.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.306,-41.0,-815.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.322,-41.0,-807.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.339,-41.0,-800.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.355,-41.0,-793.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.372,-41.0,-783.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.389,-41.0,-775.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.406,-41.0,-768.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.422,-41.0,-761.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.439,-41.0,-750.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.456,-41.0,-739.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.472,-41.0,-730.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.489,-41.0,-722.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.505,-41.0,-713.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.522,-41.0,-701.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.539,-41.0,-690.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.555,-41.0,-677.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.572,-41.0,-668.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.588,-41.0,-659.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.6,-41.0,-649.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.617,-41.0,-639.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.634,-41.0,-630.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.651,-41.0,-617.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.667,-41.0,-608.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.684,-41.0,-597.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.701,-40.0,-588.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.717,-40.0,-579.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.734,-40.0,-571.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.75,-40.0,-560.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.767,-40.0,-552.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.784,-40.0,-542.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.801,-40.0,-529.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.817,-40.0,-518.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.834,-40.0,-506.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.851,-40.0,-497.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.867,-40.0,-487.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.884,-40.0,-476.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.9,-40.0,-462.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.918,-40.0,-448.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.934,-40.0,-439.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.951,-40.0,-430.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.967,-40.0,-420.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,1.984,-40.0,-408.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.001,-40.0,-398.0,0,0,0
38ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.017,-40.0,-389.0,0,0,0
