participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.033,-41.0,-823.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.05,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.067,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.083,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.1,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.117,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.133,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.15,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.167,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.183,-41.0,-822.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.201,-41.0,-821.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.217,-41.0,-820.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.234,-41.0,-818.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.251,-41.0,-814.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.267,-41.0,-810.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.284,-41.0,-807.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.3,-41.0,-805.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.317,-41.0,-804.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.334,-41.0,-801.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.35,-41.0,-797.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.367,-41.0,-794.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-41.0,-792.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.401,-41.0,-789.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.417,-41.0,-787.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.434,-41.0,-786.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.45,-41.0,-785.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-41.0,-783.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.484,-41.0,-782.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.5,-41.0,-782.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.517,-41.0,-781.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-41.0,-780.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.55,-41.0,-778.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.583,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.601,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.633,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.65,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.667,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.7,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.733,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.75,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.783,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.8,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.833,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.85,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-41.0,-777.0,0,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.885,-41.0,-777.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.9,-41.0,-777.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-41.0,-777.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.933,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.95,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,2.983,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.0,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.033,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.05,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.068,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.083,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.1,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-41.0,-778.0,1,0,0
38ri,72,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-41.0,-778.0,0,0,0
