participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.455,-38.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.472,-38.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.488,-38.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.505,-38.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.522,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.538,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.555,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.568,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.588,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.6,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.617,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.634,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.651,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.667,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.684,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.701,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.717,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.734,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.75,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.767,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.785,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.8,-39.0,-822.0,0,0,0
38ri,243,reaching,reversed,Training,4,-26.05,324.12,1.817,-39.0,-822.0,0,0,0
