participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.022,-41.0,-824.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.039,-41.0,-824.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.055,-41.0,-824.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.072,-41.0,-824.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.088,-41.0,-824.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.101,-41.0,-823.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.122,-41.0,-823.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.139,-41.0,-822.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.155,-41.0,-819.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.172,-41.0,-816.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.189,-41.0,-809.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.202,-41.0,-805.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.222,-41.0,-797.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.239,-41.0,-783.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.255,-41.0,-776.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.272,-41.0,-768.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.289,-41.0,-757.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.305,-41.0,-749.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.322,-41.0,-740.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.339,-41.0,-729.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.356,-41.0,-722.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.372,-41.0,-714.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.389,-41.0,-702.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.405,-40.0,-691.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.422,-40.0,-677.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.439,-40.0,-668.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.455,-40.0,-659.0,0,0,0
38ri,175,reaching,reversed,Training,2,-26.05,-120.39,1.472,-40.0,-651.0,0,0,0
