participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.184,-40.0,-815.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.201,-40.0,-815.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.217,-40.0,-816.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.234,-40.0,-816.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.25,-40.0,-816.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.267,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.284,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.301,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.317,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.334,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.351,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.384,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.401,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.417,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.434,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.451,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.467,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.484,-40.0,-817.0,0,0,0
38ri,30,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.501,-40.0,-817.0,0,0,0
