participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.05,-41.0,-822.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.067,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.083,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.1,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.117,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.133,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.15,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.167,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.183,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.2,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.217,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-41.0,-821.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.25,-41.0,-820.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.267,-41.0,-818.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-41.0,-814.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.3,-41.0,-803.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-41.0,-792.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-41.0,-779.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.351,-41.0,-763.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-41.0,-752.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-41.0,-740.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.401,-41.0,-732.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-41.0,-722.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-41.0,-711.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.451,-41.0,-694.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-41.0,-681.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-41.0,-665.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.5,-41.0,-654.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.517,-41.0,-642.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-41.0,-626.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.551,-41.0,-612.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.567,-41.0,-601.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-41.0,-590.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-41.0,-574.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-41.0,-560.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-41.0,-542.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.651,-41.0,-528.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-41.0,-513.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-41.0,-494.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-41.0,-481.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-41.0,-461.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-41.0,-445.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.751,-41.0,-429.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-41.0,-414.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-41.0,-394.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-41.0,-376.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-41.0,-360.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-40.0,-344.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-40.0,-327.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-40.0,-308.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-40.0,-296.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.901,-40.0,-281.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-40.0,-264.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-40.0,-244.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-40.0,-227.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-40.0,-214.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-40.0,-199.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-40.0,-184.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-40.0,-165.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-40.0,-151.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-40.0,-132.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-40.0,-119.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-40.0,-107.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-40.0,-91.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-40.0,-76.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-40.0,-59.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-40.0,-47.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-40.0,-34.0,0,0,0
38ri,61,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-40.0,-21.0,0,0,0
