participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.272,-39.0,-823.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.288,-39.0,-823.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.305,-38.0,-822.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.322,-38.0,-822.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.339,-39.0,-818.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-39.0,-816.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.372,-39.0,-812.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.385,-39.0,-808.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.402,-39.0,-804.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-40.0,-802.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-40.0,-800.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.455,-40.0,-798.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-40.0,-795.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.489,-40.0,-790.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.505,-40.0,-785.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-39.0,-773.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-39.0,-760.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.555,-39.0,-745.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.572,-39.0,-727.0,0,0,0
38ri,345,reaching,reversed,Post-Test,1,-26.05,-120.39,1.589,-39.0,-716.0,0,0,0
