participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.856,-40.0,-821.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.872,-41.0,-821.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.889,-41.0,-821.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.905,-41.0,-821.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.922,-41.0,-821.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.939,-41.0,-821.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.955,-41.0,-821.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.972,-41.0,-820.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,0.989,-41.0,-817.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.006,-41.0,-813.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.022,-41.0,-807.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.039,-41.0,-801.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.055,-40.0,-794.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.072,-40.0,-789.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.089,-40.0,-784.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.106,-40.0,-777.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.122,-40.0,-771.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.139,-40.0,-763.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.156,-40.0,-755.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.172,-40.0,-747.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.189,-40.0,-739.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.205,-40.0,-729.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.222,-40.0,-722.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.239,-40.0,-712.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.255,-40.0,-705.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.272,-40.0,-697.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.289,-40.0,-686.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.305,-40.0,-678.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.322,-40.0,-671.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.339,-40.0,-662.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.355,-40.0,-649.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.372,-40.0,-640.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.389,-40.0,-630.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.4,-40.0,-625.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.418,-40.0,-613.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.436,-40.0,-606.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.451,-40.0,-599.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.467,-40.0,-591.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.484,-40.0,-581.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.501,-40.0,-574.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.517,-40.0,-566.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.536,-40.0,-562.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.551,-40.0,-557.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.567,-40.0,-552.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.584,-40.0,-546.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.601,-40.0,-539.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.617,-40.0,-535.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.636,-40.0,-531.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.651,-40.0,-527.0,0,0,0
38ri,160,reaching,reversed,Training,2,-26.05,324.12,1.667,-40.0,-522.0,0,0,0
