participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.615,-36.0,-824.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.632,-37.0,-824.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.648,-37.0,-824.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.665,-37.0,-823.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.681,-37.0,-823.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.698,-37.0,-822.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.715,-37.0,-821.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.732,-37.0,-820.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.748,-37.0,-820.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.765,-37.0,-820.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.782,-37.0,-820.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.799,-37.0,-819.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.815,-37.0,-819.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.832,-38.0,-818.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.849,-38.0,-816.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.865,-38.0,-813.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.882,-38.0,-812.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.899,-38.0,-810.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.915,-38.0,-806.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.932,-38.0,-801.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.948,-38.0,-797.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.965,-38.0,-796.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.982,-38.0,-795.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,1.998,-38.0,-795.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.016,-38.0,-791.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.032,-38.0,-783.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.049,-38.0,-770.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.065,-38.0,-760.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.082,-38.0,-755.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.099,-38.0,-751.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.116,-38.0,-741.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.132,-38.0,-735.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.149,-38.0,-727.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.165,-38.0,-719.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.182,-38.0,-713.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.198,-38.0,-706.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.215,-38.0,-693.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.232,-38.0,-684.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.254,-38.0,-672.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.266,-38.0,-666.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.287,-38.0,-655.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.304,-37.0,-646.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.32,-37.0,-632.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.337,-37.0,-624.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.354,-37.0,-617.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.369,-37.0,-611.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.387,-37.0,-599.0,0,0,0
38ri,411,avoiding,reversed,Post-Test,1,-26.05,558.71,2.404,-37.0,-584.0,0,0,0
