participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.634,-36.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.65,-37.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.667,-37.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.684,-37.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.701,-38.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.717,-38.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.734,-38.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.751,-38.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.767,-38.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.784,-38.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.8,-38.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.817,-37.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.834,-37.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.85,-37.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.867,-37.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.884,-37.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.901,-36.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.917,-36.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.934,-36.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.951,-36.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.967,-36.0,-828.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,2.984,-36.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.001,-36.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.017,-36.0,-827.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.034,-36.0,-826.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.051,-37.0,-824.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.067,-37.0,-817.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.084,-37.0,-808.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.101,-37.0,-799.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.117,-36.0,-789.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.134,-36.0,-773.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.151,-36.0,-754.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.167,-36.0,-739.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.184,-37.0,-725.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.201,-37.0,-715.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.217,-37.0,-700.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.234,-37.0,-689.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.251,-37.0,-674.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.267,-38.0,-663.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.284,-39.0,-653.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.301,-39.0,-642.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.318,-39.0,-634.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.334,-39.0,-622.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.351,-39.0,-608.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.367,-39.0,-591.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.384,-39.0,-580.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.401,-39.0,-565.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.418,-39.0,-553.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.434,-39.0,-542.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.452,-39.0,-527.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.467,-39.0,-515.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.485,-39.0,-502.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.501,-39.0,-494.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.518,-39.0,-484.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.534,-39.0,-470.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.556,-39.0,-453.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.573,-39.0,-447.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.589,-39.0,-437.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.606,-39.0,-427.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.623,-39.0,-419.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.639,-39.0,-410.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.656,-38.0,-396.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.673,-38.0,-387.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.689,-38.0,-374.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.706,-38.0,-367.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.723,-38.0,-359.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.735,-38.0,-347.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.756,-38.0,-335.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.772,-38.0,-326.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.789,-38.0,-316.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.806,-38.0,-307.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.822,-38.0,-298.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.839,-38.0,-284.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.856,-38.0,-276.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.873,-38.0,-268.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.889,-38.0,-256.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.906,-38.0,-247.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.922,-38.0,-237.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.939,-38.0,-228.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.956,-38.0,-218.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.972,-38.0,-210.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,3.989,-38.0,-202.0,0,0,0
38ri,408,reaching,reversed,Recap,1,-26.05,324.12,4.006,-38.0,-192.0,0,0,0
